2.289398e+02	1.019720e+00	
2.289442e+02	1.019363e+00	
2.289486e+02	1.019007e+00	
2.289531e+02	1.018652e+00	
2.289575e+02	1.018298e+00	
2.289619e+02	1.017944e+00	
2.289663e+02	1.017590e+00	
2.289707e+02	1.017238e+00	
2.289751e+02	1.016886e+00	
2.289795e+02	1.016535e+00	
2.289840e+02	1.016185e+00	
2.289884e+02	1.015835e+00	
2.289928e+02	1.015487e+00	
2.289972e+02	1.015139e+00	
2.290016e+02	1.014791e+00	
2.290060e+02	1.014445e+00	
2.290104e+02	1.014099e+00	
2.290149e+02	1.013754e+00	
2.290193e+02	1.013410e+00	
2.290237e+02	1.013067e+00	
2.290281e+02	1.012725e+00	
2.290325e+02	1.012383e+00	
2.290369e+02	1.012042e+00	
2.290413e+02	1.011703e+00	
2.290458e+02	1.011364e+00	
2.290502e+02	1.011025e+00	
2.290546e+02	1.010688e+00	
2.290590e+02	1.010352e+00	
2.290634e+02	1.010016e+00	
2.290678e+02	1.009682e+00	
2.290723e+02	1.009348e+00	
2.290767e+02	1.009015e+00	
2.290811e+02	1.008683e+00	
2.290855e+02	1.008353e+00	
2.290899e+02	1.008023e+00	
2.290943e+02	1.007694e+00	
2.290987e+02	1.007366e+00	
2.291032e+02	1.007038e+00	
2.291076e+02	1.006712e+00	
2.291120e+02	1.006387e+00	
2.291164e+02	1.006063e+00	
2.291208e+02	1.005740e+00	
2.291252e+02	1.005418e+00	
2.291296e+02	1.005096e+00	
2.291341e+02	1.004776e+00	
2.291385e+02	1.004457e+00	
2.291429e+02	1.004139e+00	
2.291473e+02	1.003822e+00	
2.291517e+02	1.003506e+00	
2.291561e+02	1.003191e+00	
2.291605e+02	1.002877e+00	
2.291650e+02	1.002564e+00	
2.291694e+02	1.002253e+00	
2.291738e+02	1.001942e+00	
2.291782e+02	1.001632e+00	
2.291826e+02	1.001324e+00	
2.291870e+02	1.001016e+00	
2.291915e+02	1.000710e+00	
2.291959e+02	1.000405e+00	
2.292003e+02	1.000101e+00	
2.292047e+02	9.997978e-01	
2.292091e+02	9.994960e-01	
2.292135e+02	9.991954e-01	
2.292179e+02	9.988958e-01	
2.292224e+02	9.985975e-01	
2.292268e+02	9.983003e-01	
2.292312e+02	9.980042e-01	
2.292356e+02	9.977093e-01	
2.292400e+02	9.974156e-01	
2.292444e+02	9.971231e-01	
2.292488e+02	9.968318e-01	
2.292533e+02	9.965417e-01	
2.292577e+02	9.962528e-01	
2.292621e+02	9.959651e-01	
2.292665e+02	9.956786e-01	
2.292709e+02	9.953933e-01	
2.292753e+02	9.951093e-01	
2.292797e+02	9.948264e-01	
2.292842e+02	9.945449e-01	
2.292886e+02	9.942645e-01	
2.292930e+02	9.939855e-01	
2.292974e+02	9.937076e-01	
2.293018e+02	9.934311e-01	
2.293062e+02	9.931558e-01	
2.293106e+02	9.928818e-01	
2.293151e+02	9.926090e-01	
2.293195e+02	9.923376e-01	
2.293239e+02	9.920674e-01	
2.293283e+02	9.917986e-01	
2.293327e+02	9.915310e-01	
2.293371e+02	9.912647e-01	
2.293416e+02	9.909998e-01	
2.293460e+02	9.907362e-01	
2.293504e+02	9.904739e-01	
2.293548e+02	9.902129e-01	
2.293592e+02	9.899532e-01	
2.293636e+02	9.896949e-01	
2.293680e+02	9.894380e-01	
2.293725e+02	9.891824e-01	
2.293769e+02	9.889281e-01	
2.293813e+02	9.886752e-01	
2.293857e+02	9.884236e-01	
2.293901e+02	9.881735e-01	
2.293945e+02	9.879247e-01	
2.293989e+02	9.876773e-01	
2.294034e+02	9.874312e-01	
2.294078e+02	9.871866e-01	
2.294122e+02	9.869433e-01	
2.294166e+02	9.867014e-01	
2.294210e+02	9.864610e-01	
2.294254e+02	9.862219e-01	
2.294298e+02	9.859843e-01	
2.294343e+02	9.857481e-01	
2.294387e+02	9.855133e-01	
2.294431e+02	9.852799e-01	
2.294475e+02	9.850479e-01	
2.294519e+02	9.848174e-01	
2.294563e+02	9.845883e-01	
2.294607e+02	9.843607e-01	
2.294652e+02	9.841345e-01	
2.294696e+02	9.839097e-01	
2.294740e+02	9.836864e-01	
2.294784e+02	9.834646e-01	
2.294828e+02	9.832442e-01	
2.294872e+02	9.830253e-01	
2.294917e+02	9.828079e-01	
2.294961e+02	9.825919e-01	
2.295005e+02	9.823775e-01	
2.295049e+02	9.821645e-01	
2.295093e+02	9.819530e-01	
2.295137e+02	9.817429e-01	
2.295181e+02	9.815344e-01	
2.295226e+02	9.813274e-01	
2.295270e+02	9.811219e-01	
2.295314e+02	9.809179e-01	
2.295358e+02	9.807154e-01	
2.295402e+02	9.805144e-01	
2.295446e+02	9.803149e-01	
2.295490e+02	9.801169e-01	
2.295535e+02	9.799205e-01	
2.295579e+02	9.797256e-01	
2.295623e+02	9.795322e-01	
2.295667e+02	9.793404e-01	
2.295711e+02	9.791501e-01	
2.295755e+02	9.789614e-01	
2.295799e+02	9.787741e-01	
2.295844e+02	9.785885e-01	
2.295888e+02	9.784044e-01	
2.295932e+02	9.782218e-01	
2.295976e+02	9.780408e-01	
2.296020e+02	9.778614e-01	
2.296064e+02	9.776835e-01	
2.296109e+02	9.775072e-01	
2.296153e+02	9.773325e-01	
2.296197e+02	9.771594e-01	
2.296241e+02	9.769878e-01	
2.296285e+02	9.768178e-01	
2.296329e+02	9.766494e-01	
2.296373e+02	9.764826e-01	
2.296418e+02	9.763173e-01	
2.296462e+02	9.761537e-01	
2.296506e+02	9.759917e-01	
2.296550e+02	9.758312e-01	
2.296594e+02	9.756724e-01	
2.296638e+02	9.755151e-01	
2.296682e+02	9.753595e-01	
2.296727e+02	9.752055e-01	
2.296771e+02	9.750531e-01	
2.296815e+02	9.749023e-01	
2.296859e+02	9.747531e-01	
2.296903e+02	9.746056e-01	
2.296947e+02	9.744597e-01	
2.296991e+02	9.743154e-01	
2.297036e+02	9.741727e-01	
2.297080e+02	9.740316e-01	
2.297124e+02	9.738922e-01	
2.297168e+02	9.737545e-01	
2.297212e+02	9.736184e-01	
2.297256e+02	9.734839e-01	
2.297300e+02	9.733510e-01	
2.297345e+02	9.732198e-01	
2.297389e+02	9.730903e-01	
2.297433e+02	9.729624e-01	
2.297477e+02	9.728362e-01	
2.297521e+02	9.727116e-01	
2.297565e+02	9.725887e-01	
2.297610e+02	9.724674e-01	
2.297654e+02	9.723478e-01	
2.297698e+02	9.722299e-01	
2.297742e+02	9.721136e-01	
2.297786e+02	9.719990e-01	
2.297830e+02	9.718861e-01	
2.297874e+02	9.717749e-01	
2.297919e+02	9.716653e-01	
2.297963e+02	9.715574e-01	
2.298007e+02	9.714512e-01	
2.298051e+02	9.713467e-01	
2.298095e+02	9.712439e-01	
2.298139e+02	9.711427e-01	
2.298183e+02	9.710432e-01	
2.298228e+02	9.709455e-01	
2.298272e+02	9.708494e-01	
2.298316e+02	9.707550e-01	
2.298360e+02	9.706623e-01	
2.298404e+02	9.705713e-01	
2.298448e+02	9.704821e-01	
2.298492e+02	9.703945e-01	
2.298537e+02	9.703086e-01	
2.298581e+02	9.702244e-01	
2.298625e+02	9.701420e-01	
2.298669e+02	9.700612e-01	
2.298713e+02	9.699822e-01	
2.298757e+02	9.699049e-01	
2.298802e+02	9.698293e-01	
2.298846e+02	9.697554e-01	
2.298890e+02	9.696832e-01	
2.298934e+02	9.696127e-01	
2.298978e+02	9.695440e-01	
2.299022e+02	9.694770e-01	
2.299066e+02	9.694117e-01	
2.299111e+02	9.693482e-01	
2.299155e+02	9.692863e-01	
2.299199e+02	9.692262e-01	
2.299243e+02	9.691679e-01	
2.299287e+02	9.691112e-01	
2.299331e+02	9.690563e-01	
2.299375e+02	9.690032e-01	
2.299420e+02	9.689518e-01	
2.299464e+02	9.689021e-01	
2.299508e+02	9.688541e-01	
2.299552e+02	9.688079e-01	
2.299596e+02	9.687635e-01	
2.299640e+02	9.687208e-01	
2.299684e+02	9.686798e-01	
2.299729e+02	9.686406e-01	
2.299773e+02	9.686031e-01	
2.299817e+02	9.685674e-01	
2.299861e+02	9.685334e-01	
2.299905e+02	9.685012e-01	
2.299949e+02	9.684707e-01	
2.299993e+02	9.684420e-01	
2.300038e+02	9.684150e-01	
2.300082e+02	9.683898e-01	
2.300126e+02	9.683664e-01	
2.300170e+02	9.683447e-01	
2.300214e+02	9.683248e-01	
2.300258e+02	9.683066e-01	
2.300303e+02	9.682902e-01	
2.300347e+02	9.682756e-01	
2.300391e+02	9.682627e-01	
2.300435e+02	9.682516e-01	
2.300479e+02	9.682422e-01	
2.300523e+02	9.682346e-01	
2.300567e+02	9.682288e-01	
2.300612e+02	9.682248e-01	
2.300656e+02	9.682225e-01	
2.300700e+02	9.682220e-01	
2.300744e+02	9.682233e-01	
2.300788e+02	9.682263e-01	
2.300832e+02	9.682311e-01	
2.300876e+02	9.682377e-01	
2.300921e+02	9.682461e-01	
2.300965e+02	9.682562e-01	
2.301009e+02	9.682681e-01	
2.301053e+02	9.682818e-01	
2.301097e+02	9.682973e-01	
2.301141e+02	9.683145e-01	
2.301185e+02	9.683335e-01	
2.301230e+02	9.683543e-01	
2.301274e+02	9.683769e-01	
2.301318e+02	9.684013e-01	
2.301362e+02	9.684274e-01	
2.301406e+02	9.684553e-01	
2.301450e+02	9.684850e-01	
2.301494e+02	9.685165e-01	
2.301539e+02	9.685497e-01	
2.301583e+02	9.685848e-01	
2.301627e+02	9.686216e-01	
2.301671e+02	9.686602e-01	
2.301715e+02	9.687006e-01	
2.301759e+02	9.687427e-01	
2.301804e+02	9.687867e-01	
2.301848e+02	9.688324e-01	
2.301892e+02	9.688799e-01	
2.301936e+02	9.689292e-01	
2.301980e+02	9.689803e-01	
2.302024e+02	9.690332e-01	
2.302068e+02	9.690878e-01	
2.302113e+02	9.691443e-01	
2.302157e+02	9.692025e-01	
2.302201e+02	9.692625e-01	
2.302245e+02	9.693243e-01	
2.302289e+02	9.693878e-01	
2.302333e+02	9.694532e-01	
2.302377e+02	9.695203e-01	
2.302422e+02	9.695892e-01	
2.302466e+02	9.696599e-01	
2.302510e+02	9.697324e-01	
2.302554e+02	9.698066e-01	
2.302598e+02	9.698827e-01	
2.302642e+02	9.699605e-01	
2.302686e+02	9.700401e-01	
2.302731e+02	9.701215e-01	
2.302775e+02	9.702047e-01	
2.302819e+02	9.702896e-01	
2.302863e+02	9.703763e-01	
2.302907e+02	9.704648e-01	
2.302951e+02	9.705551e-01	
2.302996e+02	9.706471e-01	
2.303040e+02	9.707410e-01	
2.303084e+02	9.708366e-01	
2.303128e+02	9.709339e-01	
2.303172e+02	9.710331e-01	
2.303216e+02	9.711340e-01	
2.303260e+02	9.712367e-01	
2.303305e+02	9.713412e-01	
2.303349e+02	9.714474e-01	
2.303393e+02	9.715554e-01	
2.303437e+02	9.716652e-01	
2.303481e+02	9.717767e-01	
2.303525e+02	9.718900e-01	
2.303569e+02	9.720051e-01	
2.303614e+02	9.721219e-01	
2.303658e+02	9.722405e-01	
2.303702e+02	9.723609e-01	
2.303746e+02	9.724830e-01	
2.303790e+02	9.726069e-01	
2.303834e+02	9.727325e-01	
2.303878e+02	9.728599e-01	
2.303923e+02	9.729890e-01	
2.303967e+02	9.731199e-01	
2.304011e+02	9.732525e-01	
2.304055e+02	9.733869e-01	
2.304099e+02	9.735230e-01	
2.304143e+02	9.736609e-01	
2.304187e+02	9.738005e-01	
2.304232e+02	9.739419e-01	
2.304276e+02	9.740850e-01	
2.304320e+02	9.742298e-01	
2.304364e+02	9.743764e-01	
2.304408e+02	9.745247e-01	
2.304452e+02	9.746747e-01	
2.304497e+02	9.748265e-01	
2.304541e+02	9.749800e-01	
2.304585e+02	9.751352e-01	
2.304629e+02	9.752921e-01	
2.304673e+02	9.754508e-01	
2.304717e+02	9.756112e-01	
2.304761e+02	9.757732e-01	
2.304806e+02	9.759371e-01	
2.304850e+02	9.761026e-01	
2.304894e+02	9.762698e-01	
2.304938e+02	9.764387e-01	
2.304982e+02	9.766093e-01	
2.305026e+02	9.767817e-01	
2.305070e+02	9.769557e-01	
2.305115e+02	9.771314e-01	
2.305159e+02	9.773088e-01	
2.305203e+02	9.774879e-01	
2.305247e+02	9.776687e-01	
2.305291e+02	9.778511e-01	
2.305335e+02	9.780352e-01	
2.305379e+02	9.782211e-01	
2.305424e+02	9.784085e-01	
2.305468e+02	9.785977e-01	
2.305512e+02	9.787885e-01	
2.305556e+02	9.789810e-01	
2.305600e+02	9.791751e-01	
2.305644e+02	9.793709e-01	
2.305689e+02	9.795683e-01	
2.305733e+02	9.797674e-01	
2.305777e+02	9.799681e-01	
2.305821e+02	9.801705e-01	
2.305865e+02	9.803745e-01	
2.305909e+02	9.805801e-01	
2.305953e+02	9.807874e-01	
2.305998e+02	9.809962e-01	
2.306042e+02	9.812067e-01	
2.306086e+02	9.814188e-01	
2.306130e+02	9.816326e-01	
2.306174e+02	9.818479e-01	
2.306218e+02	9.820648e-01	
2.306262e+02	9.822833e-01	
2.306307e+02	9.825035e-01	
2.306351e+02	9.827252e-01	
2.306395e+02	9.829484e-01	
2.306439e+02	9.831733e-01	
2.306483e+02	9.833997e-01	
2.306527e+02	9.836277e-01	
2.306571e+02	9.838573e-01	
2.306616e+02	9.840884e-01	
2.306660e+02	9.843211e-01	
2.306704e+02	9.845553e-01	
2.306748e+02	9.847911e-01	
2.306792e+02	9.850284e-01	
2.306836e+02	9.852672e-01	
2.306880e+02	9.855076e-01	
2.306925e+02	9.857495e-01	
2.306969e+02	9.859929e-01	
2.307013e+02	9.862378e-01	
2.307057e+02	9.864842e-01	
2.307101e+02	9.867321e-01	
2.307145e+02	9.869815e-01	
2.307190e+02	9.872324e-01	
2.307234e+02	9.874848e-01	
2.307278e+02	9.877386e-01	
2.307322e+02	9.879939e-01	
2.307366e+02	9.882507e-01	
2.307410e+02	9.885089e-01	
2.307454e+02	9.887686e-01	
2.307499e+02	9.890297e-01	
2.307543e+02	9.892923e-01	
2.307587e+02	9.895563e-01	
2.307631e+02	9.898217e-01	
2.307675e+02	9.900885e-01	
2.307719e+02	9.903567e-01	
2.307763e+02	9.906264e-01	
2.307808e+02	9.908974e-01	
2.307852e+02	9.911698e-01	
2.307896e+02	9.914436e-01	
2.307940e+02	9.917188e-01	
2.307984e+02	9.919953e-01	
2.308028e+02	9.922732e-01	
2.308072e+02	9.925525e-01	
2.308117e+02	9.928331e-01	
2.308161e+02	9.931150e-01	
2.308205e+02	9.933982e-01	
2.308249e+02	9.936828e-01	
2.308293e+02	9.939687e-01	
2.308337e+02	9.942559e-01	
2.308381e+02	9.945444e-01	
2.308426e+02	9.948342e-01	
2.308470e+02	9.951253e-01	
2.308514e+02	9.954176e-01	
2.308558e+02	9.957112e-01	
2.308602e+02	9.960061e-01	
2.308646e+02	9.963022e-01	
2.308691e+02	9.965995e-01	
2.308735e+02	9.968981e-01	
2.308779e+02	9.971979e-01	
2.308823e+02	9.974989e-01	
2.308867e+02	9.978012e-01	
2.308911e+02	9.981046e-01	
2.308955e+02	9.984092e-01	
2.309000e+02	9.987150e-01	
2.309044e+02	9.990220e-01	
2.309088e+02	9.993301e-01	
2.309132e+02	9.996393e-01	
2.309176e+02	9.999498e-01	
2.309220e+02	1.000261e+00	
2.309264e+02	1.000574e+00	
2.309309e+02	1.000888e+00	
2.309353e+02	1.001203e+00	
2.309397e+02	1.001519e+00	
2.309441e+02	1.001836e+00	
2.309485e+02	1.002154e+00	
2.309529e+02	1.002473e+00	
2.309573e+02	1.002793e+00	
2.309618e+02	1.003115e+00	
2.309662e+02	1.003437e+00	
2.309706e+02	1.003760e+00	
2.309750e+02	1.004085e+00	
2.309794e+02	1.004410e+00	
2.309838e+02	1.004736e+00	
2.309883e+02	1.005064e+00	
2.309927e+02	1.005392e+00	
2.309971e+02	1.005721e+00	
2.310015e+02	1.006052e+00	
2.310059e+02	1.006383e+00	
2.310103e+02	1.006715e+00	
2.310147e+02	1.007048e+00	
2.310192e+02	1.007382e+00	
2.310236e+02	1.007717e+00	
2.310280e+02	1.008053e+00	
2.310324e+02	1.008389e+00	
2.310368e+02	1.008727e+00	
2.310412e+02	1.009065e+00	
2.310456e+02	1.009404e+00	
2.310501e+02	1.009744e+00	
2.310545e+02	1.010085e+00	
2.310589e+02	1.010427e+00	
2.310633e+02	1.010769e+00	
2.310677e+02	1.011112e+00	
2.310721e+02	1.011456e+00	
2.310765e+02	1.011801e+00	
2.310810e+02	1.012147e+00	
2.310854e+02	1.012493e+00	
2.310898e+02	1.012840e+00	
2.310942e+02	1.013188e+00	
2.310986e+02	1.013536e+00	
2.311030e+02	1.013885e+00	
2.311074e+02	1.014235e+00	
2.311119e+02	1.014585e+00	
2.311163e+02	1.014936e+00	
2.311207e+02	1.015288e+00	
2.311251e+02	1.015640e+00	
2.311295e+02	1.015993e+00	
2.311339e+02	1.016347e+00	
2.311384e+02	1.016701e+00	
2.311428e+02	1.017056e+00	
2.311472e+02	1.017411e+00	
2.311516e+02	1.017767e+00	
2.311560e+02	1.018123e+00	
2.311604e+02	1.018480e+00	
2.311648e+02	1.018838e+00	
2.311693e+02	1.019196e+00	
2.311737e+02	1.019554e+00	
2.311781e+02	1.019913e+00	
2.311825e+02	1.020272e+00	
2.311869e+02	1.020632e+00	
2.311913e+02	1.020993e+00	
2.311957e+02	1.021353e+00	
2.312002e+02	1.021714e+00	
2.312046e+02	1.022076e+00	
2.312090e+02	1.022438e+00	
2.312134e+02	1.022800e+00	
2.312178e+02	1.023163e+00	
2.312222e+02	1.023526e+00	
2.312266e+02	1.023889e+00	
2.312311e+02	1.024253e+00	
2.312355e+02	1.024616e+00	
2.312399e+02	1.024981e+00	
2.312443e+02	1.025345e+00	
2.312487e+02	1.025710e+00	
2.312531e+02	1.026075e+00	
2.312576e+02	1.026440e+00	
2.312620e+02	1.026806e+00	
2.312664e+02	1.027171e+00	
2.312708e+02	1.027537e+00	
2.312752e+02	1.027903e+00	
2.312796e+02	1.028269e+00	
2.312840e+02	1.028636e+00	
2.312885e+02	1.029002e+00	
2.312929e+02	1.029369e+00	
2.312973e+02	1.029736e+00	
2.313017e+02	1.030102e+00	
2.313061e+02	1.030469e+00	
2.313105e+02	1.030836e+00	
2.313149e+02	1.031203e+00	
2.313194e+02	1.031570e+00	
2.313238e+02	1.031938e+00	
2.313282e+02	1.032305e+00	
2.313326e+02	1.032672e+00	
2.313370e+02	1.033039e+00	
2.313414e+02	1.033406e+00	
2.313458e+02	1.033773e+00	
2.313503e+02	1.034140e+00	
2.313547e+02	1.034507e+00	
2.313591e+02	1.034874e+00	
2.313635e+02	1.035240e+00	
2.313679e+02	1.035607e+00	
2.313723e+02	1.035974e+00	
2.313767e+02	1.036340e+00	
2.313812e+02	1.036706e+00	
2.313856e+02	1.037072e+00	
2.313900e+02	1.037438e+00	
2.313944e+02	1.037803e+00	
2.313988e+02	1.038169e+00	
2.314032e+02	1.038534e+00	
2.314077e+02	1.038899e+00	
2.314121e+02	1.039264e+00	
2.314165e+02	1.039628e+00	
2.314209e+02	1.039992e+00	
2.314253e+02	1.040356e+00	
2.314297e+02	1.040719e+00	
2.314341e+02	1.041082e+00	
2.314386e+02	1.041445e+00	
2.314430e+02	1.041808e+00	
2.314474e+02	1.042170e+00	
2.314518e+02	1.042531e+00	
2.314562e+02	1.042893e+00	
2.314606e+02	1.043254e+00	
2.314650e+02	1.043614e+00	
2.314695e+02	1.043974e+00	
2.314739e+02	1.044333e+00	
2.314783e+02	1.044692e+00	
2.314827e+02	1.045051e+00	
2.314871e+02	1.045409e+00	
2.314915e+02	1.045767e+00	
2.314959e+02	1.046123e+00	
2.315004e+02	1.046480e+00	
2.315048e+02	1.046836e+00	
2.315092e+02	1.047191e+00	
2.315136e+02	1.047546e+00	
2.315180e+02	1.047900e+00	
2.315224e+02	1.048253e+00	
2.315268e+02	1.048606e+00	
2.315313e+02	1.048958e+00	
2.315357e+02	1.049310e+00	
2.315401e+02	1.049661e+00	
2.315445e+02	1.050011e+00	
2.315489e+02	1.050360e+00	
2.315533e+02	1.050709e+00	
2.315578e+02	1.051057e+00	
2.315622e+02	1.051404e+00	
2.315666e+02	1.051751e+00	
2.315710e+02	1.052097e+00	
2.315754e+02	1.052441e+00	
2.315798e+02	1.052786e+00	
2.315842e+02	1.053129e+00	
2.315887e+02	1.053471e+00	
2.315931e+02	1.053813e+00	
2.315975e+02	1.054154e+00	
2.316019e+02	1.054494e+00	
2.316063e+02	1.054833e+00	
2.316107e+02	1.055171e+00	
2.316151e+02	1.055508e+00	
2.316196e+02	1.055844e+00	
2.316240e+02	1.056179e+00	
2.316284e+02	1.056514e+00	
2.316328e+02	1.056847e+00	
2.316372e+02	1.057180e+00	
2.316416e+02	1.057511e+00	
2.316460e+02	1.057841e+00	
2.316505e+02	1.058171e+00	
2.316549e+02	1.058499e+00	
2.316593e+02	1.058826e+00	
2.316637e+02	1.059153e+00	
2.316681e+02	1.059478e+00	
2.316725e+02	1.059802e+00	
2.316770e+02	1.060125e+00	
2.316814e+02	1.060446e+00	
2.316858e+02	1.060767e+00	
2.316902e+02	1.061087e+00	
2.316946e+02	1.061405e+00	
2.316990e+02	1.061722e+00	
2.317034e+02	1.062038e+00	
2.317079e+02	1.062353e+00	
2.317123e+02	1.062667e+00	
2.317167e+02	1.062979e+00	
2.317211e+02	1.063290e+00	
2.317255e+02	1.063600e+00	
2.317299e+02	1.063909e+00	
2.317343e+02	1.064216e+00	
2.317388e+02	1.064522e+00	
2.317432e+02	1.064827e+00	
2.317476e+02	1.065130e+00	
2.317520e+02	1.065432e+00	
2.317564e+02	1.065733e+00	
2.317608e+02	1.066033e+00	
2.317652e+02	1.066331e+00	
2.317697e+02	1.066628e+00	
2.317741e+02	1.066923e+00	
2.317785e+02	1.067217e+00	
2.317829e+02	1.067509e+00	
2.317873e+02	1.067800e+00	
2.317917e+02	1.068090e+00	
2.317961e+02	1.068378e+00	
2.318006e+02	1.068665e+00	
2.318050e+02	1.068950e+00	
2.318094e+02	1.069234e+00	
2.318138e+02	1.069516e+00	
2.318182e+02	1.069797e+00	
2.318226e+02	1.070077e+00	
2.318271e+02	1.070354e+00	
2.318315e+02	1.070631e+00	
2.318359e+02	1.070905e+00	
2.318403e+02	1.071178e+00	
2.318447e+02	1.071450e+00	
2.318491e+02	1.071720e+00	
2.318535e+02	1.071988e+00	
2.318580e+02	1.072255e+00	
2.318624e+02	1.072520e+00	
2.318668e+02	1.072784e+00	
2.318712e+02	1.073046e+00	
2.318756e+02	1.073306e+00	
2.318800e+02	1.073564e+00	
2.318844e+02	1.073821e+00	
2.318889e+02	1.074076e+00	
2.318933e+02	1.074330e+00	
2.318977e+02	1.074582e+00	
2.319021e+02	1.074832e+00	
2.319065e+02	1.075080e+00	
2.319109e+02	1.075327e+00	
2.319153e+02	1.075572e+00	
2.319198e+02	1.075815e+00	
2.319242e+02	1.076056e+00	
2.319286e+02	1.076296e+00	
2.319330e+02	1.076534e+00	
2.319374e+02	1.076770e+00	
2.319418e+02	1.077004e+00	
2.319463e+02	1.077236e+00	
2.319507e+02	1.077467e+00	
2.319551e+02	1.077696e+00	
2.319595e+02	1.077923e+00	
2.319639e+02	1.078148e+00	
2.319683e+02	1.078371e+00	
2.319727e+02	1.078592e+00	
2.319772e+02	1.078812e+00	
2.319816e+02	1.079030e+00	
2.319860e+02	1.079245e+00	
2.319904e+02	1.079459e+00	
2.319948e+02	1.079671e+00	
2.319992e+02	1.079881e+00	
2.320036e+02	1.080089e+00	
2.320081e+02	1.080295e+00	
2.320125e+02	1.080499e+00	
2.320169e+02	1.080701e+00	
2.320213e+02	1.080902e+00	
2.320257e+02	1.081100e+00	
2.320301e+02	1.081296e+00	
2.320345e+02	1.081490e+00	
2.320390e+02	1.081683e+00	
2.320434e+02	1.081873e+00	
2.320478e+02	1.082061e+00	
2.320522e+02	1.082248e+00	
2.320566e+02	1.082432e+00	
2.320610e+02	1.082614e+00	
2.320654e+02	1.082794e+00	
2.320699e+02	1.082972e+00	
2.320743e+02	1.083148e+00	
2.320787e+02	1.083322e+00	
2.320831e+02	1.083494e+00	
2.320875e+02	1.083664e+00	
2.320919e+02	1.083832e+00	
2.320964e+02	1.083998e+00	
2.321008e+02	1.084161e+00	
2.321052e+02	1.084323e+00	
2.321096e+02	1.084482e+00	
2.321140e+02	1.084639e+00	
2.321184e+02	1.084795e+00	
2.321228e+02	1.084948e+00	
2.321273e+02	1.085098e+00	
2.321317e+02	1.085247e+00	
2.321361e+02	1.085394e+00	
2.321405e+02	1.085538e+00	
2.321449e+02	1.085680e+00	
2.321493e+02	1.085821e+00	
2.321537e+02	1.085958e+00	
2.321582e+02	1.086094e+00	
2.321626e+02	1.086228e+00	
2.321670e+02	1.086359e+00	
2.321714e+02	1.086488e+00	
2.321758e+02	1.086615e+00	
2.321802e+02	1.086740e+00	
2.321846e+02	1.086863e+00	
2.321891e+02	1.086983e+00	
2.321935e+02	1.087101e+00	
2.321979e+02	1.087217e+00	
2.322023e+02	1.087331e+00	
2.322067e+02	1.087442e+00	
2.322111e+02	1.087552e+00	
2.322155e+02	1.087659e+00	
2.322200e+02	1.087763e+00	
2.322244e+02	1.087866e+00	
2.322288e+02	1.087966e+00	
2.322332e+02	1.088064e+00	
2.322376e+02	1.088160e+00	
2.322420e+02	1.088253e+00	
2.322465e+02	1.088344e+00	
2.322509e+02	1.088433e+00	
2.322553e+02	1.088520e+00	
2.322597e+02	1.088604e+00	
2.322641e+02	1.088686e+00	
2.322685e+02	1.088766e+00	
2.322729e+02	1.088843e+00	
2.322774e+02	1.088919e+00	
2.322818e+02	1.088992e+00	
2.322862e+02	1.089062e+00	
2.322906e+02	1.089130e+00	
2.322950e+02	1.089196e+00	
2.322994e+02	1.089260e+00	
2.323038e+02	1.089321e+00	
2.323083e+02	1.089380e+00	
2.323127e+02	1.089437e+00	
2.323171e+02	1.089491e+00	
2.323215e+02	1.089543e+00	
2.323259e+02	1.089593e+00	
2.323303e+02	1.089641e+00	
2.323347e+02	1.089686e+00	
2.323392e+02	1.089728e+00	
2.323436e+02	1.089769e+00	
2.323480e+02	1.089807e+00	
2.323524e+02	1.089843e+00	
2.323568e+02	1.089876e+00	
2.323612e+02	1.089907e+00	
2.323657e+02	1.089936e+00	
2.323701e+02	1.089962e+00	
2.323745e+02	1.089986e+00	
2.323789e+02	1.090008e+00	
2.323833e+02	1.090027e+00	
2.323877e+02	1.090044e+00	
2.323921e+02	1.090059e+00	
2.323966e+02	1.090071e+00	
2.324010e+02	1.090081e+00	
2.324054e+02	1.090088e+00	
2.324098e+02	1.090094e+00	
2.324142e+02	1.090097e+00	
2.324186e+02	1.090097e+00	
2.324230e+02	1.090095e+00	
2.324275e+02	1.090091e+00	
2.324319e+02	1.090084e+00	
2.324363e+02	1.090076e+00	
2.324407e+02	1.090064e+00	
2.324451e+02	1.090051e+00	
2.324495e+02	1.090035e+00	
2.324539e+02	1.090016e+00	
2.324584e+02	1.089996e+00	
2.324628e+02	1.089973e+00	
2.324672e+02	1.089947e+00	
2.324716e+02	1.089919e+00	
2.324760e+02	1.089889e+00	
2.324804e+02	1.089857e+00	
2.324848e+02	1.089822e+00	
2.324893e+02	1.089785e+00	
2.324937e+02	1.089745e+00	
2.324981e+02	1.089704e+00	
2.325025e+02	1.089659e+00	
2.325069e+02	1.089613e+00	
2.325113e+02	1.089564e+00	
2.325158e+02	1.089513e+00	
2.325202e+02	1.089459e+00	
2.325246e+02	1.089403e+00	
2.325290e+02	1.089345e+00	
2.325334e+02	1.089284e+00	
2.325378e+02	1.089221e+00	
2.325422e+02	1.089156e+00	
2.325467e+02	1.089089e+00	
2.325511e+02	1.089019e+00	
2.325555e+02	1.088946e+00	
2.325599e+02	1.088872e+00	
2.325643e+02	1.088795e+00	
2.325687e+02	1.088716e+00	
