3.086613e+02	1.140567e+00	
3.086657e+02	1.140578e+00	
3.086701e+02	1.140585e+00	
3.086745e+02	1.140590e+00	
3.086789e+02	1.140593e+00	
3.086833e+02	1.140592e+00	
3.086878e+02	1.140589e+00	
3.086922e+02	1.140583e+00	
3.086966e+02	1.140575e+00	
3.087010e+02	1.140564e+00	
3.087054e+02	1.140550e+00	
3.087098e+02	1.140533e+00	
3.087142e+02	1.140514e+00	
3.087187e+02	1.140492e+00	
3.087231e+02	1.140468e+00	
3.087275e+02	1.140441e+00	
3.087319e+02	1.140411e+00	
3.087363e+02	1.140378e+00	
3.087407e+02	1.140343e+00	
3.087452e+02	1.140305e+00	
3.087496e+02	1.140265e+00	
3.087540e+02	1.140221e+00	
3.087584e+02	1.140176e+00	
3.087628e+02	1.140127e+00	
3.087672e+02	1.140076e+00	
3.087716e+02	1.140022e+00	
3.087761e+02	1.139966e+00	
3.087805e+02	1.139906e+00	
3.087849e+02	1.139845e+00	
3.087893e+02	1.139780e+00	
3.087937e+02	1.139713e+00	
3.087981e+02	1.139644e+00	
3.088025e+02	1.139571e+00	
3.088070e+02	1.139496e+00	
3.088114e+02	1.139419e+00	
3.088158e+02	1.139338e+00	
3.088202e+02	1.139256e+00	
3.088246e+02	1.139170e+00	
3.088290e+02	1.139082e+00	
3.088334e+02	1.138991e+00	
3.088379e+02	1.138898e+00	
3.088423e+02	1.138802e+00	
3.088467e+02	1.138703e+00	
3.088511e+02	1.138602e+00	
3.088555e+02	1.138499e+00	
3.088599e+02	1.138392e+00	
3.088643e+02	1.138283e+00	
3.088688e+02	1.138172e+00	
3.088732e+02	1.138058e+00	
3.088776e+02	1.137941e+00	
3.088820e+02	1.137822e+00	
3.088864e+02	1.137700e+00	
3.088908e+02	1.137576e+00	
3.088953e+02	1.137449e+00	
3.088997e+02	1.137320e+00	
3.089041e+02	1.137188e+00	
3.089085e+02	1.137053e+00	
3.089129e+02	1.136916e+00	
3.089173e+02	1.136777e+00	
3.089217e+02	1.136634e+00	
3.089262e+02	1.136490e+00	
3.089306e+02	1.136343e+00	
3.089350e+02	1.136193e+00	
3.089394e+02	1.136041e+00	
3.089438e+02	1.135886e+00	
3.089482e+02	1.135729e+00	
3.089526e+02	1.135570e+00	
3.089571e+02	1.135408e+00	
3.089615e+02	1.135243e+00	
3.089659e+02	1.135076e+00	
3.089703e+02	1.134907e+00	
3.089747e+02	1.134735e+00	
3.089791e+02	1.134561e+00	
3.089835e+02	1.134384e+00	
3.089880e+02	1.134205e+00	
3.089924e+02	1.134023e+00	
3.089968e+02	1.133839e+00	
3.090012e+02	1.133653e+00	
3.090056e+02	1.133464e+00	
3.090100e+02	1.133273e+00	
3.090145e+02	1.133079e+00	
3.090189e+02	1.132883e+00	
3.090233e+02	1.132685e+00	
3.090277e+02	1.132484e+00	
3.090321e+02	1.132281e+00	
3.090365e+02	1.132076e+00	
3.090409e+02	1.131868e+00	
3.090454e+02	1.131658e+00	
3.090498e+02	1.131446e+00	
3.090542e+02	1.131231e+00	
3.090586e+02	1.131014e+00	
3.090630e+02	1.130795e+00	
3.090674e+02	1.130574e+00	
3.090718e+02	1.130350e+00	
3.090763e+02	1.130124e+00	
3.090807e+02	1.129895e+00	
3.090851e+02	1.129665e+00	
3.090895e+02	1.129432e+00	
3.090939e+02	1.129197e+00	
3.090983e+02	1.128960e+00	
3.091027e+02	1.128720e+00	
3.091072e+02	1.128479e+00	
3.091116e+02	1.128235e+00	
3.091160e+02	1.127989e+00	
3.091204e+02	1.127740e+00	
3.091248e+02	1.127490e+00	
3.091292e+02	1.127237e+00	
3.091336e+02	1.126983e+00	
3.091381e+02	1.126726e+00	
3.091425e+02	1.126467e+00	
3.091469e+02	1.126206e+00	
3.091513e+02	1.125943e+00	
3.091557e+02	1.125677e+00	
3.091601e+02	1.125410e+00	
3.091646e+02	1.125140e+00	
3.091690e+02	1.124869e+00	
3.091734e+02	1.124595e+00	
3.091778e+02	1.124320e+00	
3.091822e+02	1.124042e+00	
3.091866e+02	1.123762e+00	
3.091910e+02	1.123481e+00	
3.091955e+02	1.123197e+00	
3.091999e+02	1.122911e+00	
3.092043e+02	1.122624e+00	
3.092087e+02	1.122334e+00	
3.092131e+02	1.122043e+00	
3.092175e+02	1.121749e+00	
3.092219e+02	1.121454e+00	
3.092264e+02	1.121156e+00	
3.092308e+02	1.120857e+00	
3.092352e+02	1.120556e+00	
3.092396e+02	1.120253e+00	
3.092440e+02	1.119948e+00	
3.092484e+02	1.119641e+00	
3.092528e+02	1.119332e+00	
3.092573e+02	1.119022e+00	
3.092617e+02	1.118709e+00	
3.092661e+02	1.118395e+00	
3.092705e+02	1.118079e+00	
3.092749e+02	1.117762e+00	
3.092793e+02	1.117442e+00	
3.092838e+02	1.117121e+00	
3.092882e+02	1.116798e+00	
3.092926e+02	1.116473e+00	
3.092970e+02	1.116146e+00	
3.093014e+02	1.115818e+00	
3.093058e+02	1.115488e+00	
3.093102e+02	1.115156e+00	
3.093147e+02	1.114823e+00	
3.093191e+02	1.114488e+00	
3.093235e+02	1.114151e+00	
3.093279e+02	1.113813e+00	
3.093323e+02	1.113473e+00	
3.093367e+02	1.113131e+00	
3.093411e+02	1.112788e+00	
3.093456e+02	1.112443e+00	
3.093500e+02	1.112097e+00	
3.093544e+02	1.111749e+00	
3.093588e+02	1.111400e+00	
3.093632e+02	1.111048e+00	
3.093676e+02	1.110696e+00	
3.093720e+02	1.110342e+00	
3.093765e+02	1.109986e+00	
3.093809e+02	1.109629e+00	
3.093853e+02	1.109271e+00	
3.093897e+02	1.108911e+00	
3.093941e+02	1.108549e+00	
3.093985e+02	1.108186e+00	
3.094029e+02	1.107822e+00	
3.094074e+02	1.107456e+00	
3.094118e+02	1.107089e+00	
3.094162e+02	1.106721e+00	
3.094206e+02	1.106351e+00	
3.094250e+02	1.105980e+00	
3.094294e+02	1.105607e+00	
3.094339e+02	1.105233e+00	
3.094383e+02	1.104858e+00	
3.094427e+02	1.104481e+00	
3.094471e+02	1.104104e+00	
3.094515e+02	1.103724e+00	
3.094559e+02	1.103344e+00	
3.094603e+02	1.102963e+00	
3.094648e+02	1.102580e+00	
3.094692e+02	1.102196e+00	
3.094736e+02	1.101811e+00	
3.094780e+02	1.101424e+00	
3.094824e+02	1.101037e+00	
3.094868e+02	1.100648e+00	
3.094912e+02	1.100258e+00	
3.094957e+02	1.099867e+00	
3.095001e+02	1.099475e+00	
3.095045e+02	1.099082e+00	
3.095089e+02	1.098688e+00	
3.095133e+02	1.098292e+00	
3.095177e+02	1.097896e+00	
3.095221e+02	1.097498e+00	
3.095266e+02	1.097100e+00	
3.095310e+02	1.096700e+00	
3.095354e+02	1.096300e+00	
3.095398e+02	1.095898e+00	
3.095442e+02	1.095496e+00	
3.095486e+02	1.095092e+00	
3.095531e+02	1.094688e+00	
3.095575e+02	1.094283e+00	
3.095619e+02	1.093877e+00	
3.095663e+02	1.093469e+00	
3.095707e+02	1.093061e+00	
3.095751e+02	1.092653e+00	
3.095795e+02	1.092243e+00	
3.095840e+02	1.091832e+00	
3.095884e+02	1.091421e+00	
3.095928e+02	1.091009e+00	
3.095972e+02	1.090596e+00	
3.096016e+02	1.090182e+00	
3.096060e+02	1.089768e+00	
3.096104e+02	1.089352e+00	
3.096149e+02	1.088936e+00	
3.096193e+02	1.088520e+00	
3.096237e+02	1.088102e+00	
3.096281e+02	1.087684e+00	
3.096325e+02	1.087265e+00	
3.096369e+02	1.086846e+00	
3.096413e+02	1.086426e+00	
3.096458e+02	1.086005e+00	
3.096502e+02	1.085584e+00	
3.096546e+02	1.085162e+00	
3.096590e+02	1.084739e+00	
3.096634e+02	1.084316e+00	
3.096678e+02	1.083893e+00	
3.096722e+02	1.083468e+00	
3.096767e+02	1.083044e+00	
3.096811e+02	1.082618e+00	
3.096855e+02	1.082193e+00	
3.096899e+02	1.081766e+00	
3.096943e+02	1.081340e+00	
3.096987e+02	1.080913e+00	
3.097032e+02	1.080485e+00	
3.097076e+02	1.080057e+00	
3.097120e+02	1.079629e+00	
3.097164e+02	1.079200e+00	
3.097208e+02	1.078771e+00	
3.097252e+02	1.078341e+00	
3.097296e+02	1.077911e+00	
3.097341e+02	1.077481e+00	
3.097385e+02	1.077051e+00	
3.097429e+02	1.076620e+00	
3.097473e+02	1.076189e+00	
3.097517e+02	1.075758e+00	
3.097561e+02	1.075326e+00	
3.097605e+02	1.074894e+00	
3.097650e+02	1.074462e+00	
3.097694e+02	1.074030e+00	
3.097738e+02	1.073597e+00	
3.097782e+02	1.073165e+00	
3.097826e+02	1.072732e+00	
3.097870e+02	1.072299e+00	
3.097914e+02	1.071866e+00	
3.097959e+02	1.071432e+00	
3.098003e+02	1.070999e+00	
3.098047e+02	1.070565e+00	
3.098091e+02	1.070132e+00	
3.098135e+02	1.069698e+00	
3.098179e+02	1.069265e+00	
3.098223e+02	1.068831e+00	
3.098268e+02	1.068397e+00	
3.098312e+02	1.067964e+00	
3.098356e+02	1.067530e+00	
3.098400e+02	1.067096e+00	
3.098444e+02	1.066663e+00	
3.098488e+02	1.066229e+00	
3.098533e+02	1.065796e+00	
3.098577e+02	1.065362e+00	
3.098621e+02	1.064929e+00	
3.098665e+02	1.064496e+00	
3.098709e+02	1.064062e+00	
3.098753e+02	1.063630e+00	
3.098797e+02	1.063197e+00	
3.098842e+02	1.062764e+00	
3.098886e+02	1.062332e+00	
3.098930e+02	1.061899e+00	
3.098974e+02	1.061467e+00	
3.099018e+02	1.061036e+00	
3.099062e+02	1.060604e+00	
3.099106e+02	1.060173e+00	
3.099151e+02	1.059742e+00	
3.099195e+02	1.059311e+00	
3.099239e+02	1.058881e+00	
3.099283e+02	1.058451e+00	
3.099327e+02	1.058021e+00	
3.099371e+02	1.057591e+00	
3.099415e+02	1.057162e+00	
3.099460e+02	1.056733e+00	
3.099504e+02	1.056305e+00	
3.099548e+02	1.055877e+00	
3.099592e+02	1.055450e+00	
3.099636e+02	1.055023e+00	
3.099680e+02	1.054596e+00	
3.099725e+02	1.054170e+00	
3.099769e+02	1.053744e+00	
3.099813e+02	1.053319e+00	
3.099857e+02	1.052894e+00	
3.099901e+02	1.052470e+00	
3.099945e+02	1.052046e+00	
3.099989e+02	1.051623e+00	
3.100034e+02	1.051200e+00	
3.100078e+02	1.050778e+00	
3.100122e+02	1.050356e+00	
3.100166e+02	1.049935e+00	
3.100210e+02	1.049515e+00	
3.100254e+02	1.049095e+00	
3.100298e+02	1.048676e+00	
3.100343e+02	1.048258e+00	
3.100387e+02	1.047840e+00	
3.100431e+02	1.047423e+00	
3.100475e+02	1.047007e+00	
3.100519e+02	1.046591e+00	
3.100563e+02	1.046176e+00	
3.100607e+02	1.045762e+00	
3.100652e+02	1.045348e+00	
3.100696e+02	1.044935e+00	
3.100740e+02	1.044523e+00	
3.100784e+02	1.044112e+00	
3.100828e+02	1.043701e+00	
3.100872e+02	1.043292e+00	
3.100916e+02	1.042883e+00	
3.100961e+02	1.042475e+00	
3.101005e+02	1.042068e+00	
3.101049e+02	1.041661e+00	
3.101093e+02	1.041256e+00	
3.101137e+02	1.040851e+00	
3.101181e+02	1.040447e+00	
3.101226e+02	1.040044e+00	
3.101270e+02	1.039643e+00	
3.101314e+02	1.039242e+00	
3.101358e+02	1.038841e+00	
3.101402e+02	1.038442e+00	
3.101446e+02	1.038044e+00	
3.101490e+02	1.037647e+00	
3.101535e+02	1.037251e+00	
3.101579e+02	1.036856e+00	
3.101623e+02	1.036461e+00	
3.101667e+02	1.036068e+00	
3.101711e+02	1.035676e+00	
3.101755e+02	1.035285e+00	
3.101799e+02	1.034895e+00	
3.101844e+02	1.034506e+00	
3.101888e+02	1.034118e+00	
3.101932e+02	1.033731e+00	
3.101976e+02	1.033346e+00	
3.102020e+02	1.032961e+00	
3.102064e+02	1.032578e+00	
3.102108e+02	1.032195e+00	
3.102153e+02	1.031814e+00	
3.102197e+02	1.031434e+00	
3.102241e+02	1.031055e+00	
3.102285e+02	1.030677e+00	
3.102329e+02	1.030301e+00	
3.102373e+02	1.029926e+00	
3.102418e+02	1.029552e+00	
3.102462e+02	1.029179e+00	
3.102506e+02	1.028807e+00	
3.102550e+02	1.028437e+00	
3.102594e+02	1.028068e+00	
3.102638e+02	1.027700e+00	
3.102682e+02	1.027333e+00	
3.102727e+02	1.026968e+00	
3.102771e+02	1.026604e+00	
3.102815e+02	1.026241e+00	
3.102859e+02	1.025880e+00	
3.102903e+02	1.025520e+00	
3.102947e+02	1.025161e+00	
3.102991e+02	1.024804e+00	
3.103036e+02	1.024448e+00	
3.103080e+02	1.024093e+00	
3.103124e+02	1.023740e+00	
3.103168e+02	1.023388e+00	
3.103212e+02	1.023038e+00	
3.103256e+02	1.022689e+00	
3.103300e+02	1.022341e+00	
3.103345e+02	1.021995e+00	
3.103389e+02	1.021650e+00	
3.103433e+02	1.021307e+00	
3.103477e+02	1.020965e+00	
3.103521e+02	1.020625e+00	
3.103565e+02	1.020286e+00	
3.103609e+02	1.019948e+00	
3.103654e+02	1.019612e+00	
3.103698e+02	1.019278e+00	
3.103742e+02	1.018945e+00	
3.103786e+02	1.018614e+00	
3.103830e+02	1.018284e+00	
3.103874e+02	1.017955e+00	
3.103919e+02	1.017628e+00	
3.103963e+02	1.017303e+00	
3.104007e+02	1.016980e+00	
3.104051e+02	1.016657e+00	
3.104095e+02	1.016337e+00	
3.104139e+02	1.016018e+00	
3.104183e+02	1.015701e+00	
3.104228e+02	1.015385e+00	
3.104272e+02	1.015071e+00	
3.104316e+02	1.014758e+00	
3.104360e+02	1.014447e+00	
3.104404e+02	1.014138e+00	
3.104448e+02	1.013831e+00	
3.104492e+02	1.013525e+00	
3.104537e+02	1.013220e+00	
3.104581e+02	1.012918e+00	
3.104625e+02	1.012617e+00	
3.104669e+02	1.012318e+00	
3.104713e+02	1.012020e+00	
3.104757e+02	1.011724e+00	
3.104801e+02	1.011430e+00	
3.104846e+02	1.011138e+00	
3.104890e+02	1.010847e+00	
3.104934e+02	1.010558e+00	
3.104978e+02	1.010271e+00	
3.105022e+02	1.009985e+00	
3.105066e+02	1.009701e+00	
3.105110e+02	1.009419e+00	
3.105155e+02	1.009139e+00	
3.105199e+02	1.008861e+00	
3.105243e+02	1.008584e+00	
3.105287e+02	1.008309e+00	
3.105331e+02	1.008036e+00	
3.105375e+02	1.007765e+00	
3.105420e+02	1.007495e+00	
3.105464e+02	1.007228e+00	
3.105508e+02	1.006962e+00	
3.105552e+02	1.006698e+00	
3.105596e+02	1.006435e+00	
3.105640e+02	1.006175e+00	
3.105684e+02	1.005917e+00	
3.105729e+02	1.005660e+00	
3.105773e+02	1.005405e+00	
3.105817e+02	1.005152e+00	
3.105861e+02	1.004901e+00	
3.105905e+02	1.004652e+00	
3.105949e+02	1.004404e+00	
3.105993e+02	1.004159e+00	
3.106038e+02	1.003915e+00	
3.106082e+02	1.003674e+00	
3.106126e+02	1.003434e+00	
3.106170e+02	1.003196e+00	
3.106214e+02	1.002960e+00	
3.106258e+02	1.002726e+00	
3.106302e+02	1.002494e+00	
3.106347e+02	1.002264e+00	
3.106391e+02	1.002035e+00	
3.106435e+02	1.001809e+00	
3.106479e+02	1.001585e+00	
3.106523e+02	1.001362e+00	
3.106567e+02	1.001142e+00	
3.106612e+02	1.000923e+00	
3.106656e+02	1.000706e+00	
3.106700e+02	1.000492e+00	
3.106744e+02	1.000279e+00	
3.106788e+02	1.000069e+00	
3.106832e+02	9.998599e-01	
3.106876e+02	9.996532e-01	
3.106921e+02	9.994485e-01	
3.106965e+02	9.992458e-01	
3.107009e+02	9.990451e-01	
3.107053e+02	9.988463e-01	
3.107097e+02	9.986496e-01	
3.107141e+02	9.984549e-01	
3.107185e+02	9.982623e-01	
3.107230e+02	9.980716e-01	
3.107274e+02	9.978830e-01	
3.107318e+02	9.976964e-01	
3.107362e+02	9.975118e-01	
3.107406e+02	9.973292e-01	
3.107450e+02	9.971487e-01	
3.107494e+02	9.969703e-01	
3.107539e+02	9.967938e-01	
3.107583e+02	9.966195e-01	
3.107627e+02	9.964471e-01	
3.107671e+02	9.962769e-01	
3.107715e+02	9.961087e-01	
3.107759e+02	9.959425e-01	
3.107803e+02	9.957785e-01	
3.107848e+02	9.956165e-01	
3.107892e+02	9.954565e-01	
3.107936e+02	9.952987e-01	
3.107980e+02	9.951429e-01	
3.108024e+02	9.949892e-01	
3.108068e+02	9.948376e-01	
3.108113e+02	9.946881e-01	
3.108157e+02	9.945406e-01	
3.108201e+02	9.943953e-01	
3.108245e+02	9.942521e-01	
3.108289e+02	9.941109e-01	
3.108333e+02	9.939719e-01	
3.108377e+02	9.938349e-01	
3.108422e+02	9.937001e-01	
3.108466e+02	9.935674e-01	
3.108510e+02	9.934368e-01	
3.108554e+02	9.933083e-01	
3.108598e+02	9.931819e-01	
3.108642e+02	9.930577e-01	
3.108686e+02	9.929355e-01	
3.108731e+02	9.928155e-01	
3.108775e+02	9.926977e-01	
3.108819e+02	9.925819e-01	
3.108863e+02	9.924683e-01	
3.108907e+02	9.923568e-01	
3.108951e+02	9.922474e-01	
3.108995e+02	9.921402e-01	
3.109040e+02	9.920351e-01	
3.109084e+02	9.919322e-01	
3.109128e+02	9.918314e-01	
3.109172e+02	9.917327e-01	
3.109216e+02	9.916362e-01	
3.109260e+02	9.915418e-01	
3.109305e+02	9.914496e-01	
3.109349e+02	9.913596e-01	
3.109393e+02	9.912716e-01	
3.109437e+02	9.911859e-01	
3.109481e+02	9.911023e-01	
3.109525e+02	9.910208e-01	
3.109569e+02	9.909415e-01	
3.109614e+02	9.908644e-01	
3.109658e+02	9.907894e-01	
3.109702e+02	9.907166e-01	
3.109746e+02	9.906460e-01	
3.109790e+02	9.905775e-01	
3.109834e+02	9.905112e-01	
3.109878e+02	9.904470e-01	
3.109923e+02	9.903850e-01	
3.109967e+02	9.903252e-01	
3.110011e+02	9.902676e-01	
3.110055e+02	9.902121e-01	
3.110099e+02	9.901588e-01	
3.110143e+02	9.901077e-01	
3.110187e+02	9.900587e-01	
3.110232e+02	9.900119e-01	
3.110276e+02	9.899673e-01	
3.110320e+02	9.899249e-01	
3.110364e+02	9.898846e-01	
3.110408e+02	9.898465e-01	
3.110452e+02	9.898106e-01	
3.110496e+02	9.897769e-01	
3.110541e+02	9.897453e-01	
3.110585e+02	9.897160e-01	
3.110629e+02	9.896888e-01	
3.110673e+02	9.896638e-01	
3.110717e+02	9.896409e-01	
3.110761e+02	9.896203e-01	
3.110806e+02	9.896018e-01	
3.110850e+02	9.895855e-01	
3.110894e+02	9.895714e-01	
3.110938e+02	9.895594e-01	
3.110982e+02	9.895497e-01	
3.111026e+02	9.895421e-01	
3.111070e+02	9.895367e-01	
3.111115e+02	9.895335e-01	
3.111159e+02	9.895325e-01	
3.111203e+02	9.895336e-01	
3.111247e+02	9.895370e-01	
3.111291e+02	9.895425e-01	
3.111335e+02	9.895502e-01	
3.111379e+02	9.895601e-01	
3.111424e+02	9.895721e-01	
3.111468e+02	9.895863e-01	
3.111512e+02	9.896028e-01	
3.111556e+02	9.896214e-01	
3.111600e+02	9.896421e-01	
3.111644e+02	9.896651e-01	
3.111688e+02	9.896902e-01	
3.111733e+02	9.897175e-01	
3.111777e+02	9.897470e-01	
3.111821e+02	9.897787e-01	
3.111865e+02	9.898125e-01	
3.111909e+02	9.898486e-01	
3.111953e+02	9.898867e-01	
3.111997e+02	9.899271e-01	
3.112042e+02	9.899697e-01	
3.112086e+02	9.900144e-01	
3.112130e+02	9.900613e-01	
3.112174e+02	9.901103e-01	
3.112218e+02	9.901616e-01	
3.112262e+02	9.902150e-01	
3.112307e+02	9.902705e-01	
3.112351e+02	9.903283e-01	
3.112395e+02	9.903882e-01	
3.112439e+02	9.904503e-01	
3.112483e+02	9.905145e-01	
3.112527e+02	9.905809e-01	
3.112571e+02	9.906495e-01	
3.112616e+02	9.907202e-01	
3.112660e+02	9.907931e-01	
3.112704e+02	9.908682e-01	
3.112748e+02	9.909454e-01	
3.112792e+02	9.910248e-01	
3.112836e+02	9.911063e-01	
3.112880e+02	9.911900e-01	
3.112925e+02	9.912758e-01	
3.112969e+02	9.913638e-01	
3.113013e+02	9.914540e-01	
3.113057e+02	9.915463e-01	
3.113101e+02	9.916407e-01	
3.113145e+02	9.917373e-01	
3.113189e+02	9.918361e-01	
3.113234e+02	9.919369e-01	
3.113278e+02	9.920400e-01	
3.113322e+02	9.921451e-01	
3.113366e+02	9.922524e-01	
3.113410e+02	9.923619e-01	
3.113454e+02	9.924735e-01	
3.113499e+02	9.925872e-01	
3.113543e+02	9.927030e-01	
3.113587e+02	9.928210e-01	
3.113631e+02	9.929411e-01	
3.113675e+02	9.930634e-01	
3.113719e+02	9.931877e-01	
3.113763e+02	9.933142e-01	
3.113808e+02	9.934428e-01	
3.113852e+02	9.935735e-01	
3.113896e+02	9.937064e-01	
3.113940e+02	9.938414e-01	
3.113984e+02	9.939784e-01	
3.114028e+02	9.941176e-01	
3.114072e+02	9.942589e-01	
3.114117e+02	9.944023e-01	
3.114161e+02	9.945478e-01	
3.114205e+02	9.946954e-01	
3.114249e+02	9.948451e-01	
3.114293e+02	9.949970e-01	
3.114337e+02	9.951509e-01	
3.114381e+02	9.953069e-01	
3.114426e+02	9.954649e-01	
3.114470e+02	9.956251e-01	
3.114514e+02	9.957874e-01	
3.114558e+02	9.959517e-01	
3.114602e+02	9.961182e-01	
3.114646e+02	9.962867e-01	
3.114690e+02	9.964573e-01	
3.114735e+02	9.966299e-01	
3.114779e+02	9.968046e-01	
3.114823e+02	9.969814e-01	
3.114867e+02	9.971603e-01	
3.114911e+02	9.973412e-01	
3.114955e+02	9.975242e-01	
3.115000e+02	9.977092e-01	
3.115044e+02	9.978963e-01	
3.115088e+02	9.980854e-01	
3.115132e+02	9.982766e-01	
3.115176e+02	9.984699e-01	
3.115220e+02	9.986651e-01	
3.115264e+02	9.988624e-01	
3.115309e+02	9.990618e-01	
3.115353e+02	9.992632e-01	
3.115397e+02	9.994666e-01	
3.115441e+02	9.996720e-01	
3.115485e+02	9.998794e-01	
3.115529e+02	1.000089e+00	
3.115573e+02	1.000300e+00	
3.115618e+02	1.000514e+00	
3.115662e+02	1.000729e+00	
3.115706e+02	1.000947e+00	
3.115750e+02	1.001166e+00	
3.115794e+02	1.001388e+00	
3.115838e+02	1.001611e+00	
3.115882e+02	1.001837e+00	
3.115927e+02	1.002064e+00	
3.115971e+02	1.002294e+00	
3.116015e+02	1.002525e+00	
3.116059e+02	1.002759e+00	
3.116103e+02	1.002994e+00	
3.116147e+02	1.003231e+00	
3.116192e+02	1.003471e+00	
3.116236e+02	1.003712e+00	
3.116280e+02	1.003955e+00	
3.116324e+02	1.004200e+00	
3.116368e+02	1.004447e+00	
3.116412e+02	1.004696e+00	
3.116456e+02	1.004947e+00	
3.116501e+02	1.005200e+00	
3.116545e+02	1.005455e+00	
3.116589e+02	1.005712e+00	
3.116633e+02	1.005971e+00	
3.116677e+02	1.006231e+00	
3.116721e+02	1.006494e+00	
3.116765e+02	1.006758e+00	
3.116810e+02	1.007024e+00	
3.116854e+02	1.007293e+00	
3.116898e+02	1.007563e+00	
3.116942e+02	1.007835e+00	
3.116986e+02	1.008109e+00	
3.117030e+02	1.008384e+00	
3.117074e+02	1.008662e+00	
3.117119e+02	1.008941e+00	
3.117163e+02	1.009223e+00	
3.117207e+02	1.009506e+00	
3.117251e+02	1.009791e+00	
3.117295e+02	1.010078e+00	
3.117339e+02	1.010367e+00	
3.117383e+02	1.010657e+00	
3.117428e+02	1.010950e+00	
3.117472e+02	1.011244e+00	
3.117516e+02	1.011540e+00	
3.117560e+02	1.011838e+00	
3.117604e+02	1.012137e+00	
3.117648e+02	1.012439e+00	
3.117693e+02	1.012742e+00	
3.117737e+02	1.013047e+00	
3.117781e+02	1.013354e+00	
3.117825e+02	1.013662e+00	
3.117869e+02	1.013973e+00	
3.117913e+02	1.014285e+00	
3.117957e+02	1.014599e+00	
3.118002e+02	1.014914e+00	
3.118046e+02	1.015232e+00	
3.118090e+02	1.015551e+00	
3.118134e+02	1.015871e+00	
3.118178e+02	1.016194e+00	
3.118222e+02	1.016518e+00	
3.118266e+02	1.016844e+00	
3.118311e+02	1.017172e+00	
3.118355e+02	1.017501e+00	
3.118399e+02	1.017832e+00	
3.118443e+02	1.018165e+00	
3.118487e+02	1.018500e+00	
3.118531e+02	1.018836e+00	
3.118575e+02	1.019173e+00	
3.118620e+02	1.019513e+00	
3.118664e+02	1.019854e+00	
3.118708e+02	1.020197e+00	
3.118752e+02	1.020541e+00	
3.118796e+02	1.020887e+00	
3.118840e+02	1.021234e+00	
3.118884e+02	1.021584e+00	
3.118929e+02	1.021934e+00	
3.118973e+02	1.022287e+00	
3.119017e+02	1.022641e+00	
3.119061e+02	1.022996e+00	
3.119105e+02	1.023354e+00	
3.119149e+02	1.023712e+00	
3.119194e+02	1.024072e+00	
3.119238e+02	1.024434e+00	
3.119282e+02	1.024798e+00	
3.119326e+02	1.025163e+00	
3.119370e+02	1.025529e+00	
3.119414e+02	1.025897e+00	
3.119458e+02	1.026266e+00	
3.119503e+02	1.026637e+00	
3.119547e+02	1.027010e+00	
3.119591e+02	1.027383e+00	
3.119635e+02	1.027759e+00	
3.119679e+02	1.028136e+00	
3.119723e+02	1.028514e+00	
3.119767e+02	1.028894e+00	
3.119812e+02	1.029275e+00	
3.119856e+02	1.029657e+00	
3.119900e+02	1.030041e+00	
3.119944e+02	1.030427e+00	
3.119988e+02	1.030814e+00	
3.120032e+02	1.031202e+00	
3.120076e+02	1.031591e+00	
3.120121e+02	1.031982e+00	
3.120165e+02	1.032375e+00	
3.120209e+02	1.032768e+00	
3.120253e+02	1.033163e+00	
3.120297e+02	1.033560e+00	
3.120341e+02	1.033957e+00	
3.120386e+02	1.034356e+00	
3.120430e+02	1.034756e+00	
3.120474e+02	1.035158e+00	
3.120518e+02	1.035561e+00	
3.120562e+02	1.035965e+00	
3.120606e+02	1.036370e+00	
3.120650e+02	1.036777e+00	
3.120695e+02	1.037185e+00	
3.120739e+02	1.037594e+00	
3.120783e+02	1.038004e+00	
3.120827e+02	1.038416e+00	
3.120871e+02	1.038828e+00	
3.120915e+02	1.039242e+00	
3.120959e+02	1.039657e+00	
3.121004e+02	1.040074e+00	
3.121048e+02	1.040491e+00	
3.121092e+02	1.040910e+00	
3.121136e+02	1.041329e+00	
3.121180e+02	1.041750e+00	
3.121224e+02	1.042172e+00	
3.121268e+02	1.042595e+00	
3.121313e+02	1.043019e+00	
3.121357e+02	1.043444e+00	
3.121401e+02	1.043870e+00	
3.121445e+02	1.044298e+00	
3.121489e+02	1.044726e+00	
3.121533e+02	1.045155e+00	
3.121577e+02	1.045586e+00	
3.121622e+02	1.046017e+00	
3.121666e+02	1.046449e+00	
3.121710e+02	1.046883e+00	
3.121754e+02	1.047317e+00	
3.121798e+02	1.047752e+00	
3.121842e+02	1.048188e+00	
3.121887e+02	1.048625e+00	
3.121931e+02	1.049064e+00	
3.121975e+02	1.049502e+00	
3.122019e+02	1.049942e+00	
3.122063e+02	1.050383e+00	
3.122107e+02	1.050825e+00	
3.122151e+02	1.051267e+00	
3.122196e+02	1.051710e+00	
3.122240e+02	1.052154e+00	
3.122284e+02	1.052599e+00	
3.122328e+02	1.053045e+00	
3.122372e+02	1.053492e+00	
3.122416e+02	1.053939e+00	
3.122460e+02	1.054387e+00	
3.122505e+02	1.054836e+00	
3.122549e+02	1.055285e+00	
3.122593e+02	1.055736e+00	
3.122637e+02	1.056186e+00	
3.122681e+02	1.056638e+00	
3.122725e+02	1.057091e+00	
3.122769e+02	1.057544e+00	
3.122814e+02	1.057997e+00	
3.122858e+02	1.058452e+00	
3.122902e+02	1.058906e+00	
